1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,1
7,8,0
8,5,0
9,2,1
10,4,0
11,6,0
12,4,0
13,1,0
14,2,1
15,4,1
16,2,0
17,7,0
18,0,2
19,5,3
20,1,0
21,5,0
22,2,0
23,3,0
24,0,0
25,4,0
26,5,0
27,3,0
28,3,0
29,1,0
30,3,0
31,0,1
32,2,0
33,0,1
34,3,3
35,1,0
36,3,1
37,1,0
38,0,0
39,2,0
40,3,0
41,1,0
42,1,1
43,0,0
44,0,0
45,1,0
46,1,0
47,0,0
48,2,0
49,1,0
50,4,0
51,6,0
52,6,0
53,8,0
54,10,1
55,6,0
56,14,0
57,13,1
58,25,0
59,18,2
60,31,1
61,26,2
62,26,0
63,64,3
64,83,2
65,84,1
66,118,7
67,117,8
68,168,10
69,225,8
70,239,9
71,255,20
72,343,20
