1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,4,0
8,3,0
9,5,0
10,7,0
11,7,0
12,6,1
13,13,0
14,17,0
15,24,1
16,27,0
17,27,0
18,30,0
19,52,0
20,52,3
21,82,3
22,107,3
23,135,4
24,163,8
25,203,8
26,245,7
27,292,11
28,373,12
29,366,24
30,477,30
31,569,30
32,716,30
33,816,45
34,1027,47
35,1177,61
36,1461,53
37,1736,81
38,2145,98
39,2563,130
40,2947,150
41,3445,203
42,4165,210
43,5023,249
44,5989,333
45,7322,402
46,8666,459
47,10560,487
48,12413,586
49,15130,752
50,18131,887
51,21661,1114
52,26033,1307
53,30924,1565
54,37464,1895
55,44228,2203
56,51419,2632
57,52550,2876
58,47522,2864
59,37054,2480
60,25512,2082
61,15993,1475
62,9384,1106
63,5020,703
64,2603,431
65,1335,280
66,615,139
67,259,93
68,125,43
69,51,20
70,31,12
71,6,9
72,3,4
