1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,7,0
7,2,0
8,4,0
9,4,1
10,3,0
11,14,0
12,15,1
13,9,0
14,11,0
15,21,0
16,22,3
17,22,2
18,23,2
19,27,1
20,34,5
21,62,0
22,65,4
23,67,3
24,109,3
25,104,6
26,141,5
27,135,7
28,174,11
29,158,10
30,205,16
31,247,15
32,305,10
33,375,16
34,390,25
35,481,30
36,630,27
37,637,35
38,866,37
39,1033,56
40,1205,64
41,1467,66
42,1783,98
43,2076,120
44,2460,119
45,2988,137
46,3672,189
47,4391,240
48,5266,273
49,6459,310
50,7688,388
51,9143,504
52,11213,533
53,13400,643
54,16223,813
55,19202,976
56,22666,1156
57,27304,1401
58,33041,1631
59,38772,1971
60,46208,2401
61,52769,2728
62,52775,3047
63,45604,2796
64,34232,2383
65,23149,1910
66,14093,1362
67,8180,979
68,4396,570
69,2324,403
70,1110,200
71,537,124
72,226,64
