1,1,0
2,0,0
3,0,0
4,6,0
5,7,0
6,5,0
7,12,0
8,14,0
9,23,2
10,32,0
11,42,0
12,50,0
13,59,2
14,65,1
15,84,1
16,108,6
17,138,9
18,165,6
19,202,7
20,230,12
21,278,13
22,320,7
23,391,19
24,484,29
25,569,35
26,707,36
27,785,36
28,979,42
29,1113,61
30,1375,68
31,1576,91
32,1967,95
33,2270,122
34,2780,150
35,3294,187
36,3806,223
37,4592,244
38,5480,293
39,6565,356
40,7579,393
41,9377,428
42,11003,565
43,12796,700
44,15496,875
45,18200,906
46,22102,1191
47,26339,1357
48,31206,1742
49,37097,1973
50,44410,2380
51,50617,2678
52,50590,2920
53,44433,2759
54,33818,2454
55,22807,1892
56,14264,1348
57,8237,944
58,4430,605
59,2240,348
60,1036,223
61,501,142
62,234,72
63,100,33
64,46,21
65,18,18
66,11,4
67,4,3
68,0,0
69,1,3
70,0,1
71,0,0
72,0,0
