1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,2,0
10,1,0
11,0,1
12,2,0
13,2,0
14,6,0
15,5,0
16,6,0
17,2,0
18,3,0
19,3,0
20,5,0
21,8,0
22,7,0
23,2,1
24,2,1
25,5,0
26,5,1
27,4,2
28,2,1
29,11,1
30,4,1
31,5,0
32,8,0
33,19,0
34,17,1
35,25,0
36,28,0
37,39,0
38,55,2
39,48,3
40,54,2
41,81,5
42,99,3
43,116,7
44,143,8
45,197,8
46,263,8
47,360,13
48,421,14
49,523,23
50,589,10
51,714,32
52,903,40
53,1079,47
54,1263,53
55,1536,80
56,1745,102
57,2116,106
58,2595,105
59,3033,149
60,3719,204
61,4348,214
62,5139,254
63,5961,305
64,7199,373
65,8602,416
66,10484,525
67,12552,688
68,15264,813
69,17925,912
70,21789,1105
71,25943,1377
72,31012,1611
