1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,3,0
9,0,0
10,2,0
11,1,0
12,3,0
13,2,0
14,1,0
15,1,0
16,0,0
17,2,0
18,2,0
19,4,0
20,11,0
21,15,0
22,18,1
23,16,0
24,27,0
25,46,0
26,32,2
27,57,4
28,68,2
29,74,3
30,101,2
31,94,7
32,140,7
33,157,8
34,191,11
35,235,11
36,305,14
37,393,15
38,436,31
39,592,25
40,720,30
41,815,25
42,1026,48
43,1249,44
44,1508,67
45,1744,87
46,2140,110
47,2646,120
48,3014,151
49,3862,192
50,4638,233
51,5535,273
52,6575,305
53,7800,400
54,9494,476
55,11312,584
56,13568,651
57,16190,838
58,19434,967
59,23599,1254
60,28010,1416
61,33735,1684
62,39891,2061
63,47680,2380
64,53756,2852
65,53330,2905
66,46505,2809
67,34937,2475
68,23564,1997
69,14470,1466
70,8334,928
71,4479,619
72,2149,368
