1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,0,0
7,2,0
8,1,0
9,5,0
10,3,0
11,3,0
12,6,0
13,6,0
14,5,0
15,2,0
16,3,0
17,5,0
18,8,0
19,7,0
20,3,1
21,10,0
22,8,0
23,12,0
24,19,1
25,23,1
26,18,1
27,30,1
28,38,1
29,38,2
30,42,3
31,41,2
32,59,1
33,70,6
34,57,2
35,84,8
36,102,6
37,123,5
38,148,10
39,185,3
40,224,13
41,250,10
42,336,14
43,373,26
44,435,12
45,460,33
46,574,32
47,796,45
48,978,42
49,1123,58
50,1443,61
51,1703,88
52,2042,102
53,2352,105
54,2835,158
55,3495,166
56,3957,228
57,4807,259
58,5794,315
59,7003,338
60,8490,427
61,10192,508
62,12094,614
63,14516,735
64,17175,881
65,20611,1141
66,24376,1273
67,29580,1525
68,35370,1826
69,42280,2172
70,51119,2638
71,60990,3142
72,71591,3780
