1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,5,0
7,4,0
8,1,0
9,3,0
10,0,0
11,7,0
12,12,0
13,14,0
14,8,1
15,14,1
16,16,0
17,7,2
18,13,2
19,8,0
20,24,2
21,17,0
22,23,1
23,24,2
24,28,2
25,23,2
26,40,4
27,45,3
28,66,5
29,69,4
30,89,2
31,97,8
32,128,6
33,152,7
34,162,5
35,162,14
36,226,12
37,272,10
38,300,20
39,393,20
40,449,23
41,563,26
42,601,25
43,750,38
44,916,54
45,1087,57
46,1394,68
47,1709,81
48,2009,96
49,2310,105
50,2854,126
51,3412,167
52,4084,233
53,4801,243
54,5895,276
55,6915,370
56,8472,427
57,9988,522
58,11910,605
59,14159,789
60,17047,879
61,20288,1000
62,24303,1330
63,29065,1560
64,34341,1790
65,41281,2146
66,48880,2556
67,55279,2958
68,54984,3148
69,47460,3036
70,35535,2527
71,24035,1928
72,14634,1412
