1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,6,0
9,4,0
10,5,0
11,3,0
12,5,0
13,10,0
14,7,0
15,10,1
16,9,0
17,5,1
18,13,0
19,16,0
20,22,1
21,31,2
22,39,2
23,56,3
24,53,4
25,41,1
26,75,6
27,81,4
28,96,3
29,113,6
30,158,4
31,177,4
32,176,9
33,215,12
34,272,18
35,325,13
36,398,21
37,454,26
38,560,27
39,686,30
40,822,39
41,989,46
42,1218,69
43,1422,74
44,1813,75
45,2185,111
46,2480,92
47,3032,145
48,3582,176
49,4295,233
50,5012,266
51,6098,321
52,7297,373
53,8839,440
54,10551,558
55,12928,647
56,15002,819
57,18090,938
58,22033,1102
59,26241,1381
60,31424,1562
61,38199,1899
62,45255,2236
63,51940,2753
64,54589,2887
65,48880,2825
66,38494,2569
67,26598,2114
68,16927,1569
69,9833,1048
70,5236,637
71,2713,399
72,1328,247
