1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,2,0
11,1,0
12,1,0
13,1,0
14,4,0
15,3,0
16,1,0
17,5,0
18,15,1
19,16,0
20,21,0
21,25,1
22,27,1
23,22,1
24,33,0
25,37,4
26,49,3
27,74,8
28,63,0
29,77,3
30,75,6
31,108,5
32,130,5
33,161,17
34,204,11
35,267,8
36,267,12
37,342,13
38,395,22
39,508,19
40,592,41
41,722,42
42,876,48
43,1091,51
44,1287,55
45,1597,89
46,1947,86
47,2324,108
48,2665,148
49,3241,164
50,3878,201
51,4723,256
52,5603,278
53,6635,357
54,7947,415
55,9496,510
56,11319,580
57,13402,724
58,16174,854
59,19249,1013
60,22954,1186
61,26961,1407
62,32592,1649
63,39357,2091
64,46676,2349
65,53173,2778
66,53444,2965
67,46478,3003
68,35875,2594
69,23927,1962
70,14888,1459
71,8613,970
72,4649,621
