1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,4,1
7,2,0
8,5,0
9,4,0
10,2,0
11,6,0
12,8,0
13,9,0
14,12,1
15,21,2
16,30,1
17,35,0
18,35,1
19,48,1
20,58,1
21,61,1
22,81,1
23,83,5
24,99,3
25,119,5
26,121,5
27,188,8
28,214,9
29,248,11
30,259,10
31,314,14
32,422,23
33,473,23
34,614,39
35,756,40
36,884,50
37,1043,44
38,1280,64
39,1513,61
40,1887,83
41,2253,92
42,2623,142
43,3203,157
44,3811,190
45,4549,236
46,5308,261
47,6522,313
48,7615,399
49,9124,449
50,10930,584
51,13331,674
52,15711,829
53,18677,968
54,22330,1133
55,26317,1371
56,31529,1608
57,38606,1914
58,45291,2396
59,51554,2754
60,52545,2879
61,45630,2827
62,34935,2461
63,23488,1881
64,14935,1395
65,8304,922
66,4493,645
67,2228,378
68,1167,212
69,533,149
70,230,75
71,101,40
72,56,19
