1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,0,0
8,3,0
9,1,0
10,1,0
11,1,0
12,2,0
13,4,0
14,6,0
15,10,0
16,5,1
17,18,0
18,28,0
19,27,1
20,36,0
21,41,0
22,36,4
23,60,4
24,50,0
25,66,4
26,72,5
27,81,6
28,94,5
29,102,11
30,158,10
31,166,9
32,193,16
33,231,15
34,328,17
35,427,16
36,495,22
37,577,28
38,732,35
39,946,37
40,1053,47
41,1285,59
42,1494,89
43,1857,77
44,2053,101
45,2534,133
46,2984,160
47,3674,160
48,4484,223
49,5119,276
50,6245,301
51,7399,346
52,8723,479
53,10564,529
54,12767,631
55,15132,795
56,18063,956
57,21577,1108
58,26022,1242
59,31669,1649
60,37001,1869
61,44214,2332
62,51386,2718
63,53159,2885
64,47898,2926
65,37680,2547
66,26019,2073
67,16265,1577
68,9525,1085
69,5117,660
70,2611,439
71,1322,261
72,607,167
