1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,7,0
7,4,0
8,6,0
9,10,0
10,8,1
11,14,0
12,12,2
13,9,2
14,18,1
15,28,2
16,62,3
17,76,1
18,75,2
19,72,3
20,102,1
21,137,5
22,141,7
23,161,10
24,182,13
25,216,8
26,291,13
27,312,20
28,386,26
29,491,26
30,543,27
31,717,39
32,827,43
33,1018,50
34,1221,66
35,1396,72
36,1854,96
37,2196,102
38,2566,123
39,2989,159
40,3712,171
41,4288,219
42,5041,240
43,6250,320
44,7424,390
45,8801,445
46,10925,547
47,13180,642
48,15602,754
49,18396,960
50,21674,1054
51,26123,1301
52,31121,1674
53,37365,1941
54,44743,2335
55,51422,2666
56,52392,2956
57,46355,2855
58,36083,2498
59,24699,1886
60,15155,1421
61,8781,1017
62,4906,680
63,2462,405
64,1198,250
65,574,147
66,249,79
67,113,45
68,48,19
69,18,12
70,10,8
71,4,4
72,1,1
