1,1,0
2,0,0
3,0,0
4,6,0
5,21,0
6,12,0
7,15,0
8,24,0
9,29,1
10,44,4
11,39,1
12,47,3
13,79,5
14,75,3
15,97,3
16,111,5
17,118,9
18,167,3
19,214,13
20,265,12
21,343,12
22,379,25
23,470,18
24,528,13
25,600,35
26,681,48
27,784,49
28,974,60
29,1176,60
30,1449,70
31,1633,86
32,1906,117
33,2418,117
34,2839,161
35,3326,190
36,3907,215
37,4723,229
38,5655,327
39,6651,386
40,7844,476
41,9809,497
42,11595,570
43,14181,703
44,16711,874
45,20137,988
46,24090,1267
47,28916,1457
48,34444,1744
49,40876,2077
50,48171,2578
51,52594,2790
52,50420,2951
53,41747,2696
54,30215,2154
55,19883,1686
56,11728,1231
57,6753,876
58,3448,494
59,1749,320
60,792,182
61,389,107
62,176,74
63,81,38
64,32,13
65,13,7
66,7,3
67,3,3
68,1,0
69,0,0
70,0,0
71,0,0
72,0,0
