1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,5,0
10,2,0
11,5,0
12,1,1
13,8,0
14,11,0
15,9,0
16,15,0
17,12,4
18,11,0
19,24,1
20,22,0
21,33,0
22,42,1
23,35,1
24,64,3
25,68,0
26,87,2
27,99,2
28,137,8
29,178,13
30,212,15
31,237,18
32,263,15
33,359,15
34,450,13
35,496,24
36,631,29
37,683,44
38,803,38
39,1052,45
40,1192,77
41,1435,79
42,1676,96
43,2097,92
44,2428,108
45,3060,132
46,3579,168
47,4197,194
48,5015,277
49,5886,301
50,7122,360
51,8482,425
52,10165,584
53,12302,625
54,14715,773
55,17787,885
56,21218,1085
57,25840,1258
58,30334,1546
59,36456,1883
60,43721,2179
61,50530,2620
62,53173,2878
63,48749,2880
64,38700,2583
65,26602,2128
66,17109,1541
67,9877,1077
68,5491,735
69,2810,417
70,1419,245
71,648,173
72,313,108
