1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,5,1
9,11,0
10,17,0
11,21,2
12,18,0
13,22,0
14,23,2
15,19,4
16,27,4
17,35,4
18,39,1
19,43,7
20,38,1
21,56,2
22,67,5
23,49,3
24,64,6
25,74,5
26,107,6
27,129,6
28,129,7
29,173,7
30,212,14
31,216,10
32,261,13
33,405,18
34,407,20
35,494,24
36,605,42
37,701,40
38,839,62
39,1091,47
40,1232,79
41,1491,65
42,1758,103
43,2174,119
44,2493,155
45,3018,175
46,3448,186
47,4140,237
48,5089,276
49,6017,312
50,7072,366
51,8698,432
52,10342,557
53,12221,627
54,14735,789
55,17616,939
56,20820,1018
57,24879,1305
58,29645,1565
59,35607,1799
60,42797,2203
61,49737,2697
62,52494,2739
63,47977,2793
64,38005,2514
65,26560,2028
66,17088,1579
67,9748,1096
68,5511,680
69,2902,472
70,1310,258
71,684,146
72,281,97
