1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,1,0
9,0,0
10,5,0
11,4,0
12,7,0
13,4,0
14,4,0
15,6,0
16,4,1
17,12,3
18,9,0
19,8,0
20,7,2
21,18,1
22,20,1
23,15,0
24,16,0
25,30,1
26,42,1
27,42,1
28,32,6
29,55,1
30,61,2
31,88,3
32,95,4
33,105,2
34,123,10
35,134,11
36,182,9
37,198,17
38,244,14
39,263,21
40,345,18
41,427,24
42,468,25
43,530,26
44,686,32
45,724,37
46,936,49
47,1114,57
48,1370,77
49,1553,67
50,1851,112
51,2281,113
52,2781,144
53,3304,154
54,3913,206
55,4855,249
56,5786,309
57,6792,360
58,8067,380
59,9825,508
60,11671,636
61,13726,737
62,16290,842
63,19509,983
64,23194,1264
65,27534,1481
66,32947,1737
67,39031,2053
68,46828,2467
69,56153,2907
70,66848,3433
71,80154,4335
72,93705,4791
