1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,4,0
8,6,0
9,11,0
10,14,0
11,18,1
12,21,0
13,20,1
14,16,2
15,21,3
16,20,0
17,22,5
18,30,2
19,45,2
20,48,0
21,43,4
22,58,3
23,84,8
24,99,3
25,100,10
26,126,5
27,151,7
28,204,14
29,232,15
30,289,17
31,344,13
32,439,20
33,534,26
34,596,45
35,705,31
36,843,32
37,1010,48
38,1162,64
39,1428,77
40,1617,78
41,1989,112
42,2287,112
43,2791,177
44,3303,184
45,3940,198
46,4591,291
47,5743,312
48,6540,376
49,7907,414
50,9642,494
51,11475,630
52,13936,709
53,16889,853
54,19553,1022
55,23428,1186
56,28099,1513
57,34082,1777
58,40508,2094
59,47899,2464
60,52349,2823
61,50582,2836
62,41666,2603
63,30375,2244
64,19788,1674
65,11764,1182
66,6514,786
67,3479,491
68,1773,306
69,820,177
70,364,117
71,192,64
72,72,27
