1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,2,0
10,3,0
11,4,0
12,7,0
13,3,1
14,4,1
15,6,1
16,14,1
17,5,0
18,5,1
19,4,0
20,3,1
21,6,2
22,2,0
23,5,1
24,8,0
25,11,1
26,15,1
27,13,3
28,14,1
29,13,0
30,16,4
31,32,1
32,32,2
33,36,1
34,29,3
35,28,2
36,47,3
37,41,5
38,80,3
39,60,2
40,82,4
41,130,6
42,129,8
43,138,12
44,186,18
45,240,9
46,323,13
47,385,10
48,468,20
49,550,23
50,635,29
51,852,50
52,932,38
53,1227,56
54,1438,60
55,1630,83
56,1955,117
57,2420,120
58,2861,160
59,3569,162
60,4112,180
61,4945,238
62,5844,307
63,6996,364
64,8374,445
65,9921,529
66,11725,650
67,14014,742
68,16688,903
69,20074,1025
70,23529,1285
71,28348,1437
72,33538,1878
