1,1,0
2,0,0
3,4,0
4,5,0
5,13,0
6,22,0
7,12,0
8,18,1
9,21,1
10,17,0
11,19,1
12,30,2
13,23,1
14,31,4
15,41,4
16,48,5
17,55,0
18,78,5
19,75,6
20,77,9
21,126,5
22,112,10
23,154,12
24,175,8
25,213,6
26,277,10
27,354,11
28,406,26
29,503,22
30,576,27
31,707,33
32,763,38
33,958,53
34,1188,71
35,1414,77
36,1605,78
37,1963,103
38,2425,116
39,2823,151
40,3461,155
41,4105,212
42,4940,254
43,5990,291
44,7187,381
45,8598,436
46,10236,472
47,12640,673
48,14923,741
49,17769,904
50,21124,1120
51,24886,1313
52,29666,1557
53,35238,1847
54,42440,2138
55,49162,2528
56,52393,2860
57,49182,2896
58,38950,2589
59,27433,2141
60,17879,1630
61,10327,1154
62,5801,778
63,2959,411
64,1426,268
65,666,189
66,329,97
67,139,56
68,56,26
69,25,10
70,10,7
71,3,4
72,4,2
