1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,7,0
8,12,0
9,5,0
10,5,1
11,11,1
12,10,0
13,13,3
14,9,1
15,19,0
16,31,1
17,28,1
18,45,2
19,54,2
20,50,2
21,44,2
22,61,6
23,61,5
24,84,3
25,94,8
26,115,3
27,153,10
28,175,6
29,199,9
30,230,15
31,267,17
32,363,19
33,384,18
34,438,28
35,574,29
36,705,34
37,832,45
38,982,48
39,1155,49
40,1420,63
41,1741,96
42,2055,98
43,2426,122
44,2924,172
45,3469,187
46,4064,219
47,4956,236
48,5834,280
49,6814,368
50,8204,427
51,9953,532
52,11745,585
53,13971,739
54,16467,862
55,19583,1045
56,23370,1294
57,28378,1484
58,33297,1828
59,40359,1999
60,47793,2446
61,52190,2782
62,49945,2938
63,41157,2718
64,29979,2127
65,19359,1702
66,11791,1249
67,6475,817
68,3404,492
69,1669,295
70,837,161
71,375,115
72,176,56
