1,1,0
2,0,0
3,0,0
4,0,0
5,7,0
6,0,0
7,2,0
8,3,0
9,0,0
10,1,0
11,2,0
12,1,0
13,1,0
14,4,0
15,6,1
16,7,0
17,13,1
18,6,0
19,5,0
20,7,1
21,6,0
22,11,2
23,15,0
24,25,1
25,23,0
26,12,0
27,12,1
28,29,1
29,39,2
30,42,2
31,45,5
32,44,3
33,55,8
34,64,2
35,61,9
36,58,6
37,84,7
38,98,6
39,111,9
40,137,5
41,164,15
42,207,10
43,224,15
44,262,14
45,305,15
46,335,29
47,392,30
48,481,24
49,582,30
50,694,39
51,897,34
52,1041,58
53,1291,68
54,1452,66
55,1755,100
56,2154,115
57,2454,130
58,3088,167
59,3672,186
60,4373,200
61,5273,305
62,6293,331
63,7493,384
64,8958,490
65,10452,580
66,12481,668
67,15493,788
68,18241,927
69,21993,1112
70,26536,1325
71,31927,1593
72,37280,1935
