1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,1,0
14,0,0
15,0,0
16,1,0
17,2,0
18,1,0
19,1,0
20,2,0
21,1,0
22,1,0
23,0,0
24,1,0
25,1,0
26,1,0
27,8,0
28,5,0
29,6,0
30,9,1
31,14,0
32,29,0
33,50,0
34,46,1
35,75,0
36,79,2
37,107,2
38,133,5
39,164,3
40,205,6
41,216,5
42,224,14
43,276,24
44,353,21
45,428,22
46,494,20
47,572,29
48,779,34
49,898,47
50,1124,52
51,1331,50
52,1587,85
53,1879,114
54,2223,136
55,2675,138
56,3170,142
57,3707,198
58,4550,261
59,5313,265
60,6466,356
61,7534,413
62,8831,457
63,10539,529
64,12756,709
65,15383,843
66,18573,985
67,21889,1147
68,25781,1385
69,31157,1639
70,37066,1927
71,44765,2239
72,52804,2741
