1,1,0
2,0,0
3,2,0
4,0,0
5,5,0
6,6,0
7,5,0
8,6,0
9,3,0
10,7,0
11,6,0
12,18,0
13,21,0
14,18,0
15,17,0
16,41,4
17,35,2
18,45,4
19,52,10
20,79,4
21,71,3
22,103,3
23,137,8
24,145,4
25,222,6
26,222,11
27,254,15
28,323,10
29,415,12
30,486,30
31,640,21
32,736,39
33,905,52
34,1078,53
35,1276,59
36,1530,84
37,1904,106
38,2249,101
39,2629,145
40,3263,156
41,3766,185
42,4607,220
43,5501,288
44,6545,379
45,8033,409
46,9503,467
47,11573,563
48,14274,691
49,17008,799
50,20555,985
51,24490,1252
52,29512,1502
53,35069,1704
54,42233,2125
55,49897,2573
56,54809,2854
57,52581,2915
58,43091,2729
59,31585,2285
60,20459,1740
61,12297,1293
62,6978,867
63,3668,530
64,1834,320
65,849,184
66,419,99
67,166,44
68,83,24
69,39,19
70,15,8
71,11,6
72,2,5
