1,1,0
2,0,0
3,1,0
4,5,0
5,15,0
6,5,0
7,26,0
8,18,1
9,19,1
10,25,0
11,34,2
12,39,3
13,65,5
14,66,4
15,79,4
16,80,3
17,111,6
18,133,6
19,184,10
20,190,13
21,238,12
22,253,16
23,307,19
24,331,23
25,427,24
26,508,31
27,566,25
28,723,40
29,877,44
30,1009,61
31,1259,62
32,1521,66
33,1818,99
34,2178,117
35,2593,131
36,3101,152
37,3773,189
38,4520,236
39,5580,277
40,6496,326
41,7794,400
42,9389,495
43,11211,556
44,13520,665
45,16355,792
46,19406,937
47,22969,1196
48,27590,1414
49,33089,1685
50,39322,2032
51,46640,2359
52,52619,2831
53,52715,2954
54,45598,2805
55,34543,2423
56,23246,1835
57,14065,1326
58,8098,919
59,4282,614
60,2218,378
61,1146,227
62,514,126
63,228,70
64,92,28
65,38,17
66,23,17
67,12,3
68,5,2
69,1,1
70,0,0
71,0,1
72,0,0
