1,1,0
2,0,0
3,0,0
4,7,0
5,10,0
6,7,0
7,5,0
8,18,0
9,22,0
10,21,1
11,35,0
12,32,2
13,68,1
14,62,2
15,64,2
16,85,6
17,86,8
18,99,8
19,117,5
20,133,6
21,140,12
22,166,19
23,190,13
24,227,21
25,268,13
26,295,17
27,377,30
28,446,20
29,499,28
30,639,34
31,727,35
32,893,49
33,1101,51
34,1349,57
35,1591,103
36,1827,73
37,2133,91
38,2632,137
39,3090,163
40,3776,212
41,4595,233
42,5432,226
43,6660,365
44,8030,389
45,9411,524
46,11511,591
47,13384,662
48,16031,791
49,19381,994
50,23529,1188
51,27747,1432
52,33033,1689
53,39763,2035
54,47372,2408
55,52939,2873
56,52281,2941
57,44552,2732
58,32828,2351
59,21688,1802
60,13366,1295
61,7441,887
62,4056,579
63,2051,365
64,1020,223
65,453,94
66,213,72
67,98,46
68,49,24
69,18,10
70,5,6
71,5,7
72,0,1
