1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,6,0
8,3,0
9,7,0
10,10,1
11,6,1
12,9,0
13,10,0
14,14,0
15,22,3
16,14,2
17,24,0
18,24,2
19,33,0
20,45,2
21,51,6
22,45,1
23,48,2
24,66,5
25,75,5
26,81,7
27,89,7
28,122,7
29,144,8
30,210,13
31,205,13
32,236,19
33,249,22
34,374,15
35,380,23
36,491,22
37,612,34
38,724,31
39,835,36
40,985,62
41,1178,64
42,1542,60
43,1799,93
44,2171,92
45,2656,123
46,3305,161
47,3954,203
48,4566,240
49,5500,259
50,6420,354
51,7784,361
52,9306,449
53,11445,567
54,13665,690
55,16444,813
56,19454,925
57,23609,1201
58,28266,1483
59,33887,1740
60,40329,2052
61,47488,2459
62,53242,2796
63,52753,3068
64,44544,2725
65,33310,2392
66,22400,1872
67,13424,1354
68,7583,917
69,4102,606
70,2163,347
71,1013,195
72,472,115
