1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,6,0
7,4,0
8,2,0
9,7,1
10,5,1
11,6,0
12,3,1
13,8,0
14,6,0
15,2,1
16,3,1
17,1,1
18,3,1
19,3,1
20,6,0
21,3,0
22,8,1
23,10,1
24,5,2
25,6,1
26,11,2
27,4,2
28,9,0
29,18,1
30,12,1
31,23,1
32,28,0
33,37,0
34,42,2
35,37,2
36,84,3
37,81,5
38,112,3
39,140,6
40,190,6
41,220,11
42,239,13
43,326,10
44,384,20
45,454,26
46,549,18
47,778,29
48,899,42
49,1019,40
50,1297,54
51,1532,80
52,1900,86
53,2148,92
54,2497,152
55,3023,166
56,3539,196
57,4138,230
58,4874,254
59,6022,303
60,7186,389
61,8492,413
62,10219,564
63,12143,620
64,14779,786
65,17691,878
66,20918,1059
67,25302,1276
68,29984,1496
69,35595,1891
70,42573,2206
71,50659,2675
72,61109,3290
