1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,2,0
14,0,0
15,1,0
16,4,0
17,2,0
18,2,0
19,3,0
20,3,1
21,3,0
22,2,0
23,4,0
24,3,1
25,0,1
26,2,0
27,3,0
28,1,0
29,2,0
30,2,1
31,1,0
32,1,0
33,0,0
34,3,0
35,1,0
36,1,0
37,1,0
38,0,1
39,0,0
40,2,1
41,2,1
42,2,0
43,3,0
44,8,0
45,9,0
46,11,1
47,17,0
48,13,0
49,24,0
50,23,1
51,28,0
52,36,0
53,28,2
54,44,6
55,70,4
56,80,4
57,86,4
58,81,1
59,120,13
60,123,7
61,138,8
62,136,13
63,162,10
64,174,10
65,258,18
66,232,12
67,295,24
68,346,20
69,402,25
70,483,25
71,575,35
72,668,48
