1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,1
7,3,0
8,4,0
9,8,0
10,9,0
11,8,1
12,10,0
13,9,0
14,10,0
15,10,1
16,15,1
17,16,2
18,20,0
19,26,1
20,45,2
21,62,1
22,78,1
23,90,4
24,101,4
25,100,9
26,155,8
27,163,8
28,185,8
29,219,14
30,270,14
31,322,17
32,411,17
33,531,26
34,586,21
35,666,38
36,847,38
37,1002,47
38,1198,58
39,1438,85
40,1800,97
41,2105,120
42,2485,139
43,3072,143
44,3692,178
45,4352,225
46,5232,248
47,6321,305
48,7351,350
49,8800,474
50,10545,542
51,12524,651
52,15087,818
53,17884,911
54,21829,1129
55,25886,1297
56,31240,1555
57,37537,1969
58,45327,2331
59,51757,2642
60,52397,2829
61,47316,2917
62,35961,2625
63,24830,1964
64,15362,1440
65,8763,994
66,4768,667
67,2469,400
68,1229,234
69,580,123
70,233,75
71,127,43
72,53,26
