1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,8,0
8,2,0
9,6,0
10,8,1
11,5,0
12,7,0
13,12,0
14,16,0
15,15,1
16,14,0
17,30,0
18,25,2
19,43,1
20,37,3
21,35,3
22,52,3
23,55,1
24,62,4
25,80,4
26,120,8
27,124,6
28,145,6
29,168,7
30,210,8
31,232,15
32,353,13
33,350,17
34,442,22
35,527,28
36,604,23
37,734,37
38,898,39
39,1109,55
40,1403,73
41,1620,86
42,1973,92
43,2278,136
44,2725,133
45,3034,157
46,3885,215
47,4663,249
48,5646,267
49,6683,354
50,8037,402
51,9535,537
52,11492,580
53,13728,713
54,16469,853
55,19833,1021
56,23328,1204
57,27826,1476
58,33105,1738
59,40204,2027
60,47603,2397
61,52106,2908
62,50127,2898
63,42052,2773
64,30804,2250
65,20341,1690
66,12359,1246
67,6949,808
68,3597,553
69,1876,323
70,910,191
71,451,117
72,172,74
