1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,4,0
7,3,0
8,3,0
9,4,0
10,1,0
11,4,0
12,12,0
13,18,1
14,16,0
15,43,0
16,30,0
17,38,1
18,62,0
19,57,1
20,75,3
21,86,4
22,103,4
23,144,4
24,134,9
25,201,10
26,207,8
27,247,20
28,303,11
29,327,29
30,350,14
31,456,19
32,470,32
33,595,38
34,833,39
35,808,54
36,1033,59
37,1213,58
38,1465,85
39,1665,92
40,2079,109
41,2522,139
42,3048,162
43,3626,166
44,4258,206
45,4887,237
46,6097,325
47,7102,374
48,8543,458
49,9770,540
50,12242,658
51,14765,766
52,17591,955
53,20914,1052
54,25181,1315
55,29773,1576
56,35520,1843
57,42718,2216
58,49290,2612
59,52070,2740
60,47127,2971
61,37529,2540
62,26196,2051
63,16709,1518
64,9709,1123
65,5327,677
66,2728,457
67,1398,250
68,635,147
69,290,79
70,124,53
71,48,33
72,25,18
