1,1,0
2,0,0
3,1,0
4,2,0
5,7,0
6,6,0
7,7,0
8,1,0
9,5,0
10,12,0
11,12,1
12,9,0
13,12,2
14,12,0
15,10,0
16,13,2
17,14,2
18,28,2
19,42,4
20,35,1
21,29,0
22,43,2
23,44,4
24,53,3
25,53,8
26,81,3
27,97,10
28,140,7
29,135,12
30,178,8
31,199,8
32,204,13
33,262,10
34,292,14
35,359,26
36,477,19
37,597,29
38,732,39
39,874,50
40,1051,55
41,1229,60
42,1349,74
43,1688,106
44,2032,114
45,2272,125
46,2747,153
47,3102,170
48,3937,193
49,4662,236
50,5610,320
51,6502,344
52,7675,412
53,9158,511
54,11254,604
55,13561,678
56,16122,863
57,18813,1025
58,22557,1191
59,27108,1427
60,31809,1735
61,38114,1961
62,45649,2307
63,51034,2777
64,51175,2938
65,43899,2832
66,33014,2350
67,22018,1831
68,13446,1361
69,7807,923
70,4075,611
71,1995,357
72,972,238
