1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,1,0
8,4,0
9,6,0
10,2,0
11,7,0
12,13,1
13,10,0
14,12,0
15,12,0
16,19,1
17,32,1
18,18,2
19,19,1
20,29,5
21,29,2
22,35,3
23,38,1
24,58,7
25,72,1
26,82,4
27,92,5
28,100,5
29,114,9
30,135,9
31,184,12
32,220,11
33,263,2
34,325,12
35,351,11
36,438,23
37,562,18
38,653,29
39,789,38
40,839,55
41,1093,60
42,1344,71
43,1627,72
44,1906,106
45,2317,116
46,2856,128
47,3420,152
48,4143,195
49,4787,256
50,5922,255
51,7099,381
52,8498,431
53,10117,520
54,11897,666
55,14361,670
56,17091,880
57,20531,1067
58,24505,1216
59,29225,1590
60,35379,1805
61,42155,2107
62,49713,2552
63,53361,2836
64,49927,2867
65,40609,2619
66,29157,2256
67,18837,1655
68,11256,1207
69,6148,778
70,3228,531
71,1618,300
72,786,218
