1,1,0
2,0,0
3,0,0
4,0,0
5,9,0
6,5,0
7,8,0
8,10,0
9,13,0
10,16,1
11,21,1
12,22,1
13,46,0
14,46,0
15,62,1
16,77,1
17,75,2
18,120,4
19,152,4
20,186,6
21,165,8
22,205,11
23,274,17
24,336,19
25,392,15
26,417,25
27,508,31
28,601,35
29,716,43
30,936,56
31,1024,50
32,1257,66
33,1541,85
34,1869,103
35,2163,102
36,2567,130
37,3224,155
38,3754,202
39,4451,234
40,5233,263
41,6560,316
42,7594,423
43,9035,438
44,10852,527
45,12945,669
46,15461,818
47,18374,954
48,22277,1100
49,26582,1403
50,31473,1592
51,37879,1915
52,45067,2295
53,51952,2779
54,53359,2967
55,47391,2870
56,36275,2520
57,24891,1973
58,15690,1490
59,9081,975
60,4768,633
61,2555,422
62,1232,259
63,577,135
64,262,79
65,116,41
66,66,18
67,17,8
68,16,7
69,5,4
70,2,1
71,1,1
72,0,0
