1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,3,0
7,6,1
8,10,0
9,19,0
10,36,2
11,36,2
12,68,2
13,78,0
14,82,3
15,100,2
16,127,11
17,147,5
18,160,7
19,185,16
20,234,13
21,259,16
22,363,20
23,433,22
24,467,20
25,545,26
26,655,37
27,774,49
28,943,58
29,1140,52
30,1344,63
31,1678,85
32,2064,102
33,2368,106
34,2844,164
35,3396,166
36,3936,224
37,4580,242
38,5542,297
39,6665,348
40,7802,385
41,9219,509
42,11062,585
43,13210,679
44,15882,856
45,18788,982
46,22640,1120
47,26589,1406
48,31947,1623
49,38458,2076
50,45868,2332
51,50779,2730
52,51180,2973
53,43503,2698
54,33013,2448
55,22033,1847
56,13575,1332
57,7796,852
58,4043,560
59,2106,346
60,945,246
61,473,131
62,220,60
63,122,52
64,42,13
65,13,9
66,6,8
67,3,2
68,0,3
69,2,0
70,1,0
71,0,0
72,0,1
