1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,3,0
7,7,0
8,7,0
9,2,0
10,11,0
11,8,0
12,6,0
13,15,0
14,20,0
15,30,1
16,43,0
17,43,0
18,43,2
19,62,2
20,74,6
21,72,5
22,100,4
23,127,9
24,161,8
25,197,8
26,290,7
27,336,9
28,387,13
29,398,34
30,483,25
31,664,32
32,701,35
33,851,50
34,983,49
35,1194,63
36,1560,83
37,1779,85
38,2137,109
39,2561,125
40,3030,172
41,3769,190
42,4483,224
43,5304,285
44,6189,303
45,7423,340
46,9057,473
47,10762,558
48,12903,669
49,15535,785
50,18280,906
51,22012,1164
52,26165,1353
53,31554,1562
54,37709,2009
55,44784,2277
56,51371,2618
57,51893,2896
58,46423,2860
59,35650,2541
60,24471,1944
61,15282,1457
62,8772,1012
63,4950,636
64,2429,417
65,1165,222
66,575,154
67,259,71
68,108,45
69,43,23
70,22,19
71,8,8
72,4,1
