1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,2,0
8,2,0
9,2,0
10,1,0
11,1,1
12,0,0
13,2,0
14,1,0
15,1,0
16,1,0
17,3,0
18,2,1
19,3,0
20,9,0
21,6,0
22,3,1
23,3,1
24,10,0
25,11,0
26,10,1
27,13,0
28,12,2
29,9,5
30,17,1
31,15,1
32,29,0
33,17,1
34,26,1
35,27,1
36,36,0
37,54,1
38,58,1
39,73,3
40,85,7
41,108,7
42,131,9
43,144,5
44,190,7
45,264,11
46,298,13
47,322,18
48,399,17
49,505,19
50,574,39
51,734,35
52,846,51
53,1039,52
54,1244,50
55,1547,66
56,1806,95
57,2135,121
58,2699,144
59,3103,169
60,3889,185
61,4666,252
62,5657,262
63,6512,344
64,7649,382
65,9290,473
66,11258,550
67,13351,702
68,16067,770
69,19280,941
70,23172,1193
71,27288,1418
72,33179,1720
