1,1,0
2,0,0
3,0,0
4,9,0
5,10,0
6,22,0
7,17,0
8,19,0
9,13,1
10,27,2
11,30,3
12,30,5
13,51,2
14,58,2
15,63,2
16,63,5
17,67,2
18,101,2
19,128,9
20,132,6
21,156,3
22,189,8
23,229,10
24,258,12
25,260,16
26,305,23
27,378,18
28,403,24
29,490,33
30,589,39
31,772,38
32,839,56
33,995,48
34,1121,70
35,1409,96
36,1663,84
37,1986,124
38,2352,113
39,2773,184
40,3364,187
41,4002,216
42,4875,253
43,5903,321
44,7107,358
45,8475,432
46,10271,482
47,12399,614
48,14590,776
49,17570,846
50,20784,1094
51,25081,1306
52,29774,1558
53,35806,1858
54,43146,2296
55,50487,2680
56,53533,2838
57,49081,2882
58,38698,2488
59,27293,2087
60,17200,1519
61,10191,1112
62,5580,712
63,2812,418
64,1338,246
65,696,147
66,273,73
67,127,44
68,53,25
69,31,10
70,15,4
71,4,4
72,4,2
