1,1,0
2,1,0
3,2,0
4,8,0
5,9,0
6,10,0
7,7,0
8,11,0
9,13,0
10,12,1
11,17,1
12,12,1
13,20,1
14,16,1
15,18,1
16,18,1
17,18,2
18,14,3
19,33,0
20,29,2
21,32,1
22,45,5
23,44,2
24,46,2
25,86,3
26,87,4
27,134,5
28,119,6
29,151,9
30,175,9
31,204,7
32,267,10
33,325,13
34,374,19
35,452,15
36,540,32
37,700,38
38,759,31
39,903,60
40,1085,69
41,1281,74
42,1560,80
43,1955,100
44,2287,111
45,2616,123
46,3252,152
47,3934,184
48,4695,258
49,5471,298
50,6334,347
51,7790,395
52,9480,478
53,11172,591
54,13140,705
55,15899,802
56,18989,976
57,22262,1228
58,26577,1413
59,31498,1716
60,37546,2087
61,44780,2339
62,50842,2744
63,50876,2763
64,43974,2753
65,33315,2290
66,22308,1828
67,13801,1342
68,7847,946
69,4172,544
70,2037,397
71,1015,211
72,480,129
