1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,3,0
7,0,0
8,3,0
9,1,0
10,2,0
11,5,0
12,8,0
13,11,0
14,13,1
15,5,1
16,11,0
17,7,0
18,15,2
19,21,1
20,26,1
21,27,0
22,25,2
23,44,1
24,49,6
25,65,4
26,59,3
27,86,4
28,119,8
29,101,6
30,116,8
31,131,7
32,149,12
33,144,12
34,209,23
35,197,20
36,241,16
37,322,15
38,374,16
39,437,25
40,611,23
41,693,34
42,836,41
43,1034,47
44,1195,52
45,1471,78
46,1652,92
47,2083,93
48,2409,140
49,2688,157
50,3240,185
51,3968,229
52,4775,244
53,5712,297
54,6878,356
55,8161,391
56,9883,480
57,11767,586
58,14051,701
59,17112,889
60,20214,1004
61,23821,1212
62,29036,1478
63,34810,1752
64,41833,2056
65,49743,2628
66,55504,2821
67,54517,3040
68,45852,2863
69,34206,2541
70,22659,1892
71,13895,1442
72,7783,895
