1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,0,0
9,2,0
10,3,0
11,4,1
12,9,0
13,11,0
14,18,1
15,19,0
16,24,1
17,36,0
18,37,0
19,43,2
20,66,3
21,74,2
22,88,2
23,120,6
24,143,8
25,158,6
26,168,9
27,228,8
28,261,14
29,302,18
30,295,16
31,449,34
32,444,26
33,579,32
34,701,29
35,818,48
36,980,56
37,1165,68
38,1444,57
39,1814,93
40,2198,99
41,2595,124
42,3115,153
43,3681,174
44,4244,229
45,5158,284
46,6272,306
47,7438,401
48,9117,462
49,10912,567
50,13025,678
51,15320,773
52,17854,989
53,21627,1122
54,25337,1280
55,30245,1625
56,36076,1953
57,43289,2356
58,49568,2725
59,50271,2740
60,44855,2794
61,34732,2477
62,23760,1869
63,14821,1405
64,8753,1006
65,4649,654
66,2344,398
67,1138,240
68,607,153
69,280,79
70,108,43
71,53,23
72,23,6
