1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,6,0
9,4,0
10,4,0
11,4,0
12,4,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,1
21,1,1
22,1,0
23,0,0
24,3,0
25,1,0
26,2,0
27,1,0
28,0,0
29,3,1
30,2,1
31,6,0
32,8,0
33,12,0
34,18,0
35,16,0
36,22,0
37,26,1
38,34,1
39,50,3
40,45,2
41,51,2
42,63,4
43,78,3
44,105,5
45,139,11
46,168,6
47,203,4
48,213,6
49,292,13
50,343,21
51,423,15
52,491,17
53,616,27
54,832,46
55,899,46
56,1109,51
57,1339,59
58,1531,81
59,1833,95
60,2253,108
61,2638,153
62,3153,174
63,3927,200
64,4641,228
65,5481,313
66,6449,352
67,7877,386
68,9321,503
69,11390,560
70,13594,654
71,15854,827
72,19112,982
