1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,6,0
7,4,0
8,4,0
9,2,0
10,3,0
11,9,0
12,11,2
13,10,0
14,21,2
15,34,1
16,27,0
17,26,3
18,31,2
19,44,2
20,56,3
21,69,4
22,82,4
23,103,3
24,107,6
25,101,3
26,123,10
27,154,10
28,166,13
29,230,9
30,267,14
31,294,21
32,364,15
33,447,21
34,469,24
35,601,40
36,697,40
37,869,50
38,1039,45
39,1200,52
40,1425,71
41,1693,84
42,1999,109
43,2369,149
44,2906,151
45,3366,173
46,4137,213
47,4914,253
48,5694,330
49,6781,359
50,7896,419
51,9476,561
52,11295,621
53,13405,758
54,15686,846
55,18895,990
56,22237,1194
57,27145,1354
58,31821,1689
59,37885,1922
60,45086,2365
61,51104,2830
62,50786,2897
63,43821,2723
64,32686,2370
65,21862,1821
66,13345,1326
67,7616,928
68,4099,557
69,2151,382
70,1033,244
71,470,112
72,221,70
