1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,2,0
10,5,0
11,4,0
12,3,0
13,3,0
14,5,1
15,8,1
16,2,0
17,7,0
18,13,0
19,12,0
20,17,2
21,16,0
22,30,1
23,32,2
24,44,3
25,70,2
26,90,5
27,102,1
28,113,8
29,141,3
30,152,6
31,172,10
32,196,11
33,244,10
34,260,13
35,368,20
36,376,26
37,460,23
38,556,33
39,718,50
40,812,42
41,1052,52
42,1175,49
43,1382,65
44,1594,103
45,1880,110
46,2270,137
47,2686,158
48,3146,163
49,3832,193
50,4588,255
51,5439,315
52,6677,354
53,8029,398
54,9388,505
55,11341,591
56,13379,715
57,16363,840
58,19059,983
59,22837,1218
60,27522,1365
61,33125,1811
62,39341,1990
63,47045,2445
64,52201,2749
65,51707,2931
66,44223,2776
67,32652,2286
68,21901,1903
69,13101,1330
70,7316,844
71,4017,620
72,2045,353
