1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,4,0
7,2,0
8,3,0
9,6,0
10,3,0
11,2,0
12,4,0
13,2,1
14,5,1
15,0,1
16,2,0
17,1,1
18,0,1
19,2,0
20,3,0
21,2,1
22,4,0
23,3,0
24,1,0
25,1,0
26,2,0
27,2,0
28,3,0
29,4,0
30,4,0
31,3,1
32,7,0
33,6,1
34,4,0
35,4,0
36,13,1
37,8,1
38,7,1
39,10,2
40,22,0
41,19,2
42,23,1
43,37,0
44,46,1
45,50,2
46,53,2
47,57,2
48,78,6
49,100,4
50,128,2
51,147,6
52,180,10
53,214,11
54,264,11
55,328,19
56,402,20
57,466,17
58,523,24
59,667,34
60,756,47
61,891,58
62,1052,52
63,1261,59
64,1570,86
65,1919,98
66,2327,115
67,2748,140
68,3326,142
69,3952,192
70,4714,235
71,5602,299
72,6707,317
