1,1,0
2,0,0
3,1,0
4,4,0
5,2,0
6,4,0
7,11,0
8,9,1
9,16,1
10,28,0
11,54,0
12,32,1
13,44,1
14,37,0
15,37,3
16,50,6
17,79,6
18,78,6
19,87,6
20,108,6
21,102,7
22,125,11
23,176,9
24,205,14
25,234,14
26,317,14
27,349,19
28,446,16
29,554,34
30,592,24
31,678,37
32,753,44
33,922,52
34,1109,59
35,1346,81
36,1516,84
37,1868,99
38,2250,120
39,2575,140
40,3136,166
41,3766,184
42,4413,231
43,5260,284
44,6389,354
45,7423,397
46,9028,463
47,10799,567
48,12878,659
49,15367,832
50,18633,842
51,22432,1108
52,26730,1411
53,31810,1581
54,38518,1907
55,46078,2302
56,51611,2764
57,52757,2906
58,46167,2724
59,34932,2477
60,23545,1957
61,14649,1395
62,8404,975
63,4494,594
64,2288,387
65,1147,227
66,537,134
67,254,68
68,123,43
69,54,31
70,25,8
71,5,5
72,5,4
