1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,2,0
16,3,0
17,4,0
18,8,0
19,8,0
20,14,0
21,13,0
22,22,2
23,27,1
24,15,0
25,15,1
26,12,4
27,21,2
28,40,4
29,37,1
30,36,1
31,45,4
32,68,2
33,84,4
34,106,3
35,111,7
36,120,6
37,153,7
38,174,9
39,203,12
40,243,17
41,310,13
42,327,20
43,390,25
44,517,27
45,598,26
46,707,43
47,832,51
48,960,43
49,1042,71
50,1246,91
51,1584,91
52,1935,110
53,2179,107
54,2662,164
55,3216,191
56,3912,195
57,4563,240
58,5556,283
59,6567,317
60,7777,390
61,9468,492
62,11420,575
63,13527,721
64,16204,841
65,19678,997
66,23113,1152
67,27415,1493
68,32908,1682
69,39443,2048
70,46853,2447
71,56225,2912
72,66897,3558
