1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,2,0
11,4,0
12,0,0
13,1,0
14,2,0
15,2,1
16,5,0
17,4,0
18,3,0
19,4,0
20,11,0
21,7,0
22,14,0
23,9,1
24,7,1
25,13,0
26,7,1
27,13,2
28,12,0
29,9,1
30,28,3
31,16,1
32,30,1
33,43,1
34,37,0
35,58,3
36,80,4
37,68,4
38,104,7
39,118,5
40,145,6
41,140,9
42,186,9
43,242,20
44,288,19
45,337,16
46,423,21
47,467,27
48,570,28
49,711,32
50,861,45
51,1019,49
52,1254,58
53,1458,67
54,1700,75
55,2016,115
56,2344,148
57,2766,144
58,3449,191
59,4041,234
60,4761,276
61,5852,293
62,6784,360
63,8100,461
64,9673,484
65,11692,568
66,14049,705
67,16821,875
68,19858,1046
69,23661,1242
70,28456,1472
71,33736,1776
72,40563,2125
