1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,1
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,3,0
15,2,0
16,0,0
17,0,0
18,2,0
19,1,1
20,5,0
21,8,0
22,10,0
23,11,0
24,8,0
25,16,0
26,6,2
27,19,1
28,14,2
29,12,2
30,15,2
31,21,2
32,31,1
33,28,2
34,30,2
35,47,1
36,49,1
37,84,1
38,77,4
39,77,4
40,78,7
41,116,10
42,137,3
43,175,8
44,218,10
45,268,12
46,344,7
47,472,12
48,491,19
49,587,28
50,724,35
51,804,34
52,975,65
53,1256,62
54,1481,71
55,1812,89
56,2099,121
57,2615,137
58,3118,161
59,3675,148
60,4406,187
61,5113,288
62,6025,328
63,7246,391
64,8720,491
65,10327,530
66,12398,670
67,14826,809
68,17702,891
69,20569,1085
70,24703,1333
71,29683,1601
72,35290,1830
