1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,4,1
18,8,0
19,13,0
20,25,0
21,30,1
22,51,0
23,44,1
24,65,2
25,99,3
26,135,4
27,144,3
28,200,8
29,190,6
30,235,7
31,300,18
32,405,17
33,517,20
34,566,22
35,651,38
36,781,32
37,945,46
38,1201,62
39,1368,72
40,1620,77
41,1909,106
42,2393,126
43,2774,157
44,3205,157
45,3866,228
46,4467,265
47,5382,312
48,6543,342
49,7773,440
50,9120,529
51,11066,570
52,13127,750
53,16061,817
54,19026,998
55,22468,1140
56,26543,1403
57,32597,1650
58,38418,2025
59,45528,2437
60,50913,2691
61,50091,2953
62,42673,2683
63,31574,2357
64,20928,1730
65,12635,1328
66,7191,883
67,3800,567
68,1882,336
69,885,193
70,442,113
71,184,64
72,91,48
