1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,3,0
10,13,1
11,18,0
12,14,0
13,21,0
14,19,0
15,20,0
16,28,1
17,28,2
18,34,3
19,32,3
20,34,1
21,37,0
22,32,5
23,48,4
24,50,4
25,44,3
26,65,6
27,81,7
28,83,1
29,88,11
30,121,4
31,150,3
32,195,10
33,253,15
34,311,16
35,376,17
36,507,19
37,573,16
38,714,34
39,790,39
40,951,43
41,1144,44
42,1310,73
43,1542,97
44,1917,107
45,2224,124
46,2662,143
47,3191,158
48,3911,180
49,4551,245
50,5495,257
51,6466,358
52,8004,369
53,9883,473
54,11759,565
55,13887,705
56,16678,858
57,20004,963
58,24284,1224
59,29043,1432
60,34602,1740
61,41548,2086
62,49253,2575
63,54022,2866
64,52540,3073
65,44105,2804
66,32227,2320
67,21246,1883
68,12824,1341
69,7053,888
70,3915,577
71,1965,310
72,937,180
