1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,5,1
8,9,1
9,13,0
10,25,0
11,24,1
12,28,0
13,37,1
14,64,1
15,66,2
16,80,3
17,105,2
18,102,8
19,143,7
20,129,12
21,199,12
22,194,8
23,270,19
24,331,12
25,335,20
26,399,20
27,485,33
28,571,31
29,713,46
30,773,49
31,915,55
32,1124,66
33,1353,83
34,1590,108
35,1885,108
36,2359,119
37,2745,143
38,3287,138
39,3922,205
40,4337,228
41,5438,294
42,6483,347
43,7546,439
44,9131,506
45,10974,578
46,13318,663
47,15765,796
48,19228,960
49,22810,1195
50,27351,1421
51,32605,1702
52,38375,2024
53,45467,2514
54,50683,2781
55,50192,2866
56,42953,2593
57,31933,2307
58,21483,1829
59,12806,1317
60,7412,904
61,3915,509
62,2031,378
63,910,207
64,418,121
65,168,67
66,90,27
67,34,23
68,12,7
69,6,4
70,3,2
71,1,3
72,0,0
