1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,1
7,1,0
8,1,0
9,0,0
10,0,1
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,0,0
17,3,0
18,1,0
19,3,0
20,5,0
21,4,0
22,2,0
23,1,0
24,3,1
25,2,0
26,5,0
27,7,0
28,16,2
29,7,0
30,9,0
31,6,0
32,14,0
33,13,2
34,15,0
35,18,2
36,18,0
37,24,2
38,27,5
39,19,1
40,34,2
41,44,2
42,54,1
43,68,3
44,98,3
45,119,4
46,133,6
47,170,5
48,203,11
49,238,8
50,276,19
51,300,13
52,372,18
53,485,27
54,541,22
55,777,34
56,932,41
57,1023,51
58,1300,64
59,1501,81
60,1786,89
61,2090,136
62,2476,122
63,3001,148
64,3513,186
65,4269,212
66,4771,242
67,5910,336
68,7151,390
69,8574,484
70,10372,526
71,12506,594
72,14693,728
