1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,4,0
8,3,0
9,1,0
10,1,0
11,7,0
12,6,0
13,5,0
14,1,0
15,5,1
16,8,0
17,3,0
18,7,0
19,8,1
20,3,2
21,8,0
22,7,0
23,6,1
24,12,0
25,10,4
26,17,1
27,16,0
28,15,2
29,26,1
30,55,1
31,43,3
32,42,1
33,62,2
34,59,0
35,73,1
36,91,6
37,113,7
38,111,6
39,124,7
40,175,11
41,187,8
42,248,9
43,263,13
44,366,16
45,419,25
46,536,20
47,626,24
48,799,25
49,936,49
50,1145,57
51,1385,65
52,1624,76
53,2043,99
54,2330,112
55,2844,132
56,3446,185
57,4240,227
58,5111,250
59,6250,310
60,7329,390
61,8927,429
62,10925,536
63,13000,661
64,15211,783
65,18370,937
66,22295,1139
67,26320,1384
68,31791,1555
69,37848,1878
70,44920,2271
71,53584,2865
72,64122,3326
