1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,3,0
9,3,0
10,3,0
11,1,0
12,2,0
13,3,0
14,6,1
15,5,0
16,7,0
17,5,0
18,5,1
19,10,1
20,22,0
21,9,0
22,20,2
23,19,2
24,31,1
25,25,2
26,30,0
27,36,3
28,35,5
29,37,1
30,44,3
31,62,4
32,84,4
33,80,3
34,107,4
35,133,7
36,180,7
37,223,15
38,240,13
39,289,12
40,324,11
41,403,30
42,471,36
43,531,31
44,675,29
45,822,42
46,1006,63
47,1136,54
48,1353,64
49,1592,81
50,1916,102
51,2380,113
52,2789,148
53,3447,152
54,3874,214
55,4841,238
56,5712,292
57,7031,349
58,8190,405
59,9873,491
60,11585,611
61,13917,752
62,16457,844
63,19749,1002
64,23692,1253
65,28364,1461
66,34099,1789
67,40884,2124
68,48710,2563
69,58413,2994
70,69742,3589
71,80697,4118
72,83924,4610
