1,1,0
2,0,0
3,2,0
4,3,0
5,14,0
6,14,0
7,18,0
8,23,0
9,25,1
10,47,0
11,65,2
12,51,0
13,65,4
14,76,2
15,79,4
16,112,8
17,165,6
18,182,5
19,202,9
20,268,10
21,356,15
22,439,15
23,506,26
24,672,30
25,818,30
26,947,47
27,1108,50
28,1233,66
29,1522,90
30,1814,87
31,2219,132
32,2566,136
33,3006,154
34,3675,191
35,4354,230
36,5360,244
37,6228,338
38,7575,399
39,9130,484
40,10765,577
41,12953,658
42,15681,826
43,18775,919
44,22377,1207
45,26958,1286
46,32125,1619
47,38565,2039
48,46151,2298
49,52938,2836
50,53314,2948
51,46708,2793
52,35611,2418
53,24289,1927
54,15010,1388
55,8416,982
56,4493,629
57,2343,389
58,1145,237
59,509,127
60,235,79
61,106,46
62,49,25
63,15,8
64,10,10
65,3,1
66,1,5
67,2,1
68,0,0
69,0,0
70,0,0
71,0,1
72,0,0
