1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,0,0
7,3,0
8,0,0
9,1,0
10,4,0
11,5,0
12,3,0
13,8,0
14,4,0
15,1,0
16,4,1
17,1,2
18,5,0
19,2,1
20,1,1
21,5,0
22,7,2
23,3,0
24,6,1
25,7,1
26,5,1
27,9,0
28,6,1
29,5,2
30,6,0
31,12,1
32,16,1
33,19,2
34,20,0
35,27,0
36,43,0
37,44,2
38,63,2
39,83,4
40,117,6
41,159,4
42,206,8
43,275,9
44,386,5
45,437,13
46,517,12
47,641,31
48,800,31
49,881,42
50,1071,47
51,1288,68
52,1558,79
53,1890,89
54,2401,137
55,2728,119
56,3379,173
57,3965,186
58,5017,235
59,6038,332
60,7049,366
61,8591,443
62,10226,546
63,12151,585
64,14608,728
65,17786,896
66,21109,1064
67,25204,1284
68,30315,1499
69,36140,1867
70,42515,2171
71,51609,2730
72,61835,3129
