1,1,0
2,0,0
3,0,0
4,6,0
5,2,0
6,6,0
7,9,0
8,5,0
9,9,0
10,3,0
11,6,0
12,8,1
13,9,0
14,13,2
15,13,1
16,22,2
17,27,1
18,23,1
19,32,1
20,39,6
21,32,2
22,72,2
23,54,5
24,75,4
25,78,5
26,97,9
27,138,5
28,141,5
29,162,9
30,204,12
31,231,5
32,228,11
33,226,16
34,310,28
35,406,19
36,459,35
37,583,38
38,650,32
39,811,41
40,1004,58
41,1165,75
42,1347,88
43,1621,88
44,1867,110
45,2333,126
46,2700,139
47,3271,187
48,3908,213
49,4700,251
50,5665,301
51,6679,330
52,8024,399
53,9625,472
54,11718,603
55,14000,689
56,16718,875
57,20299,1012
58,23976,1226
59,28844,1472
60,34765,1793
61,41015,1969
62,48986,2530
63,53885,2855
64,51509,2981
65,42691,2628
66,30914,2314
67,20140,1661
68,12218,1208
69,6879,785
70,3593,524
71,1768,304
72,810,184
