1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,1,1
17,0,0
18,1,0
19,3,0
20,1,0
21,8,0
22,9,0
23,14,1
24,12,0
25,12,0
26,12,0
27,12,0
28,17,0
29,13,0
30,25,1
31,22,0
32,27,2
33,26,4
34,19,1
35,31,2
36,40,5
37,26,3
38,60,2
39,54,2
40,59,5
41,77,4
42,72,4
43,129,5
44,135,6
45,161,9
46,208,7
47,237,10
48,290,13
49,361,14
50,429,21
51,524,28
52,656,21
53,736,49
54,855,48
55,964,55
56,1170,62
57,1415,82
58,1595,85
59,2004,112
60,2400,142
61,2841,161
62,3335,175
63,3932,224
64,4769,232
65,5782,301
66,7015,368
67,8211,406
68,9816,510
69,11668,577
70,14027,678
71,16767,883
72,19918,1078
