1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,4,0
7,1,0
8,4,0
9,1,0
10,2,0
11,3,0
12,1,1
13,2,0
14,4,0
15,3,1
16,8,0
17,9,0
18,6,0
19,2,0
20,9,2
21,11,1
22,17,2
23,23,0
24,28,0
25,28,2
26,23,3
27,38,2
28,55,6
29,52,3
30,53,2
31,64,4
32,88,3
33,81,3
34,139,7
35,157,13
36,190,14
37,230,7
38,277,13
39,233,16
40,325,19
41,385,23
42,462,18
43,523,28
44,626,47
45,733,42
46,910,50
47,1068,61
48,1226,71
49,1510,94
50,1870,94
51,2169,121
52,2601,139
53,3246,146
54,3796,211
55,4474,235
56,5451,280
57,6509,339
58,7869,403
59,9770,483
60,11466,525
61,13954,672
62,17122,817
63,20483,967
64,24236,1218
65,29036,1396
66,35328,1733
67,42320,2076
68,50488,2512
69,60875,3019
70,71887,3735
71,82836,4443
72,84837,4689
