1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,3,1
8,12,0
9,10,0
10,24,0
11,38,1
12,60,1
13,68,2
14,54,1
15,57,2
16,81,1
17,92,7
18,124,6
19,146,6
20,177,8
21,197,10
22,224,14
23,262,22
24,358,13
25,424,10
26,502,20
27,607,28
28,750,30
29,887,33
30,1120,48
31,1319,49
32,1553,88
33,1864,81
34,2268,88
35,2744,128
36,3325,171
37,3896,197
38,4826,208
39,5679,296
40,6856,348
41,8348,384
42,9902,453
43,11841,617
44,14175,679
45,16651,900
46,20143,1049
47,24507,1231
48,29025,1520
49,35123,1852
50,41892,2175
51,49064,2659
52,53753,2852
53,50346,2866
54,41587,2645
55,29744,2268
56,19098,1614
57,11322,1181
58,6298,774
59,3188,452
60,1705,254
61,795,193
62,362,124
63,144,56
64,87,34
65,32,9
66,10,7
67,7,6
68,5,1
69,1,1
70,1,1
71,0,0
72,0,0
