1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,1
19,0,0
20,1,0
21,1,0
22,1,0
23,7,0
24,12,0
25,11,0
26,11,0
27,17,0
28,14,0
29,13,1
30,20,2
31,28,4
32,37,3
33,37,3
34,69,4
35,53,4
36,86,3
37,91,6
38,89,5
39,95,8
40,86,8
41,123,6
42,169,12
43,203,10
44,220,22
45,280,10
46,375,15
47,426,26
48,516,25
49,626,26
50,770,22
51,995,39
52,1188,42
53,1391,72
54,1651,79
55,1916,83
56,2301,127
57,2715,143
58,3274,178
59,3874,211
60,4789,235
61,5414,285
62,6345,374
63,7498,420
64,8832,475
65,10628,549
66,12450,728
67,15046,810
68,17798,953
69,21375,1161
70,25646,1330
71,30244,1601
72,35787,1818
