1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,0,0
8,3,0
9,0,0
10,1,0
11,2,0
12,0,0
13,2,0
14,6,0
15,5,0
16,1,0
17,3,0
18,0,0
19,1,1
20,1,0
21,0,0
22,1,0
23,2,0
24,2,0
25,3,1
26,2,1
27,6,0
28,20,1
29,27,1
30,36,1
31,19,1
32,24,0
33,34,2
34,41,1
35,37,1
36,49,3
37,47,5
38,64,7
39,72,6
40,84,4
41,100,6
42,140,9
43,131,5
44,155,6
45,200,9
46,271,14
47,291,21
48,314,18
49,424,16
50,461,20
51,510,32
52,643,43
53,745,36
54,893,49
55,1175,70
56,1409,74
57,1618,86
58,1998,108
59,2368,111
60,2861,150
61,3518,171
62,4075,188
63,4947,262
64,5909,323
65,6832,372
66,8309,408
67,10102,472
68,11836,631
69,14147,726
70,16644,944
71,19916,1032
72,23864,1229
